datetime,prompton,beltzvilleCombined,fewalter,blueMarsh
12/9/2011,,14075.271323781599,,5390.354063209195
12/10/2011,,14041.178315693993,,5382.644004942903
12/11/2011,,13985.522508702608,,5318.393519390403
12/12/2011,,13906.089549751812,,5251.665295419005
12/13/2011,,13924.420232586595,,5310.683461124095
12/14/2011,,13930.53046019819,,5356.9438107218975
12/15/2011,,13933.585574003988,,5387.784043787098
12/16/2011,,13930.53046019819,,5398.064121475502
12/17/2011,,13948.861143033007,,5387.784043787098
12/18/2011,,13954.971370644602,,5369.793908
12/19/2011,,13948.861143033007,,5341.523694189296
12/20/2011,,13958.02648,,5308.1134417019975
12/21/2011,,13967.19182586779,,5279.843228058894
12/22/2011,,13982.467394896814,,5261.853092104196
12/23/2011,,13982.467394896814,,5323.533558234598
12/24/2011,,13988.577622508406,,5385.214024
12/25/2011,,13982.467394896814,,5408.344199163895
12/26/2011,,13970.246939673587,,5423.764315696494
12/27/2011,,13973.302053479385,,5441.754451651207
12/28/2011,,14084.56941689639,,5524.180938568805
12/29/2011,,14044.27768006559,,5308.1134417019975
12/30/2011,,13991.632736314203,,5354.3737912997985
12/31/2011,,14034.97959,,5408.344199163895
1/1/2012,,14078.370688153194,,5441.754451651207
1/2/2012,,14109.364331869203,,5459.7445876059055
1/3/2012,,14115.563060612396,,5457.174568183794
1/4/2012,,14050.476408808785,,5395.494102053405
1/5/2012,,13991.632736314203,,5323.533558234598
1/6/2012,,13985.522508702608,,5341.523694189296
1/7/2012,,13997.787214491598,,5362.083849566106
1/8/2012,,14007.085307606389,,5377.503966098708
1/9/2012,,14003.985943234791,,5380.073985520806
1/10/2012,,13982.467394896814,,5372.363927254497
1/11/2012,,13973.302053479385,,5318.393519390403
1/12/2012,,14000.886578863196,,5367.223888410302
1/13/2012,,13976.357167285216,,5349.233752455603
1/14/2012,,13970.246939673587,,5326.103577656695
1/15/2012,,13970.246939673587,,5290.123305747299
1/16/2012,,13954.971370644602,,5239.045900816502
1/17/2012,,13948.861143033007,,5249.141416498507
1/18/2012,,13948.861143033007,,5269.563150370503
1/19/2012,,13948.861143033007,,5272.133169792601
1/20/2012,,13948.861143033007,,5297.833364013607
1/21/2012,,13964.136712061993,,5326.103577656695
1/22/2012,,13970.246939673587,,5344.0937136113935
1/23/2012,,13973.302053479385,,5359.513830143995
1/24/2012,,13979.412281091016,,5400.634141
1/25/2012,,13979.412281091016,,5408.344199163895
1/26/2012,,13964.136712061993,,5349.233752455603
1/27/2012,,14000.886578863196,,5387.784043787098
1/28/2012,,14078.370688153194,,5518.947967019395
1/29/2012,,14127.960518098786,,5573.894168288105
1/30/2012,,14149.656068699998,,5560.811739414602
1/31/2012,,14112.4637,,5436.614412806997
2/1/2012,,14059.774501923612,,5323.533558234598
2/2/2012,,14000.886578863196,,5331.243616500905
2/3/2012,,13970.246939673587,,5333.813635923003
2/4/2012,,13979.412281091016,,5320.963539
2/5/2012,,13991.632736314203,,5302.973402857802
2/6/2012,,13991.632736314203,,5284.983266903103
2/7/2012,,13979.412281091016,,5300.403383435704
2/8/2012,,13961.081598256198,,5310.683461124095
2/9/2012,,13967.19182586779,,5320.963539
2/10/2012,,13967.19182586779,,5315.8234999683045
2/11/2012,,13967.19182586779,,5282.413247481006
2/12/2012,,13958.02648,,5244.093658657497
2/13/2012,,13948.861143033007,,5201.187717008993
2/14/2012,,13958.02648,,5208.759353770501
2/15/2012,,13967.19182586779,,5236.522021896004
2/16/2012,,13973.302053479385,,5264.423111526293
2/17/2012,,13982.467394896814,,5308.1134417019975
2/18/2012,,13985.522508702608,,5338.953674767198
2/19/2012,,13982.467394896814,,5359.513830143995
2/20/2012,,13976.357167285216,,5380.073985520806
2/21/2012,,13967.19182586779,,5387.784043787098
2/22/2012,,13961.081598256198,,5369.793908
2/23/2012,,13961.081598256198,,5328.673597078793
2/24/2012,,13973.302053479385,,5292.693325169397
2/25/2012,,13982.467394896814,,5292.693325169397
2/26/2012,,13988.577622508406,,5282.413247481006
2/27/2012,,13985.522508702608,,5272.133169792601
2/28/2012,,13973.302053479385,,5261.853092104196
2/29/2012,,13961.081598256198,,5269.563150370503
3/1/2012,,13961.081598256198,,5346.663733033506
3/2/2012,,13954.971370644602,,5279.843228058894
3/3/2012,,13973.302053479385,,5295.263344591494
3/4/2012,,13985.522508702608,,5310.683461124095
3/5/2012,,13991.632736314203,,5313.253480546207
3/6/2012,,13976.357167285216,,5305.5434222798995
3/7/2012,,13964.136712061993,,5295.263344591494
3/8/2012,,13964.136712061993,,5279.843228058894
3/9/2012,,13982.467394896814,,5272.133169792601
3/10/2012,,13988.577622508406,,5266.993130948405
3/11/2012,,13988.577622508406,,5261.853092104196
3/12/2012,,13988.577622508406,,5261.853092104196
3/13/2012,,13988.577622508406,,5284.983266903103
3/14/2012,,13988.577622508406,,5297.833364013607
3/15/2012,,13991.632736314203,,5287.553286325202
3/16/2012,,13994.68785,,5279.843228058894
3/17/2012,,14000.886578863196,,5290.123305747299
3/18/2012,,14003.985943234791,,5297.833364013607
3/19/2012,,14010.184671977986,,5305.5434222798995
3/20/2012,,14013.284036349583,,5313.253480546207
3/21/2012,,14013.284036349583,,5333.813635923003
3/22/2012,,14013.284036349583,,5354.3737912997985
3/23/2012,,14013.284036349583,,5372.363927254497
3/24/2012,,14000.886578863196,,5387.784043787098
3/25/2012,,13985.522508702608,,5408.344199163895
3/26/2012,,13976.357167285216,,5426.334335118608
3/27/2012,,13982.467394896814,,5428.904354540705
3/28/2012,,13991.632736314203,,5436.614412806997
3/29/2012,,14007.085307606389,,5446.894490495402
3/30/2012,,14016.383400721215,,5452.034529339598
3/31/2012,,14041.178315693993,,5480.304742982702
4/1/2012,,14050.476408808785,,5508.5749566258055
4/2/2012,,14062.873866295211,,5534.646881667596
4/3/2012,,14050.476408808785,,5552.962282090494
4/4/2012,,14034.97959,,5571.277682513407
4/5/2012,,14022.582129464412,,5594.826054485701
4/6/2012,,14013.284036349583,,5615.7579406832965
4/7/2012,,14016.383400721215,,5636.689826880907
4/8/2012,,14019.482765092815,,5657.621713078503
4/9/2012,,14022.582129464412,,5673.320627726704
4/10/2012,,14025.68149383601,,5689.019542374904
4/11/2012,,14022.582129464412,,5709.951429
4/12/2012,,14022.582129464412,,5738.732772094204
4/13/2012,,14028.780858207605,,5764.897629841194
4/14/2012,,14031.880222579202,,5791.343240809801
4/15/2012,,14034.97959,,5820.639298571104
4/16/2012,,14038.078951322397,,5849.935356332392
4/17/2012,,14038.078951322397,,5876.568136115398
4/18/2012,,14031.880222579202,,5900.537637920107
4/19/2012,,14038.078951322397,,5924.50714
4/20/2012,,14034.97959,,5948.476641529494
4/21/2012,,14034.97959,,5977.772699290797
4/22/2012,,14059.774501923612,,6036.364814813404
4/23/2012,,14131.059882470418,,6166.374085027194
4/24/2012,,14075.271323781599,,6253.109886249593
4/25/2012,,14059.774501923612,,6304.609268225407
4/26/2012,,14047.377044437188,,6351.644295990596
4/27/2012,,14031.880222579202,,6393.326667134105
4/28/2012,,14028.780858207605,,6429.451388791805
4/29/2012,,14028.780858207605,,6462.797285706606
4/30/2012,,14016.383400721215,,6490.585533135596
5/1/2012,,14013.284036349583,,6529.489079536193
5/2/2012,,14022.582129464412,,6565.613801193907
5/3/2012,,14044.27768006559,,6616.147523731196
5/4/2012,,14022.582129464412,,6638.481286100993
5/5/2012,,14022.582129464412,,6651.243436
5/6/2012,,14022.582129464412,,6651.243436
5/7/2012,,14019.482765092815,,6654.4339735079975
5/8/2012,,14034.97959,,6667.196123433603
5/9/2012,,,,6740.578485505809
5/10/2012,,,,6692.720423284799
5/11/2012,,,,6622.528598694008
5/12/2012,,,,6616.147523731196
5/13/2012,,,,6606.575911287004
5/14/2012,,,,6606.575911287004
5/15/2012,,,,6743.769022987206
5/16/2012,,14075.271323781599,,6981.721976417996
5/17/2012,,14038.078951322397,,6711.863648173199
5/18/2012,,14028.780858207605,,6603.385373805607
5/19/2012,,14047.377044437188,,6597.004298842795
5/20/2012,,14065.973230666807,,6587.844399137102
5/21/2012,,14065.973230666807,,6579.507924908395
5/22/2012,,14028.780858207605,,6609.766448768401
5/23/2012,,14013.284036349583,,6638.481286100993
5/24/2012,,14019.482765092815,,6679.9582733591915
5/25/2012,,14003.985943234791,,6641.671823582408
5/26/2012,,14031.880222579202,,6651.243436
5/27/2012,,14143.457339956805,,6683.1488108406065
5/28/2012,,14261.233186077605,,6766.102785357003
5/29/2012,,14307.806873996997,,6775.6743978011955
5/30/2012,,14270.531279192395,,6727.816335580202
5/31/2012,,14180.649712416007,,6654.4339735079975
6/1/2012,,14075.271323781599,,6635.290748619596
6/2/2012,,14279.829372307186,,7320.154409378997
6/3/2012,,14527.405357470016,,6877.771597205993
6/4/2012,,14591.057091809995,,6635.290748619596
6/5/2012,,14371.458608337012,,6670.386661
6/6/2012,,14112.4637,,6576.729100165498
6/7/2012,,14013.284036349583,,6590.623224
6/8/2012,,14003.985943234791,,6648.052898545202
6/9/2012,,14019.482765092815,,6664.005585952206
6/10/2012,,14031.880222579202,,6664.005585952206
6/11/2012,,14028.780858207605,,6651.243436
6/12/2012,,14034.97959,,6657.624510989394
6/13/2012,,14103.165603126006,,6734.197410542997
6/14/2012,,14025.68149383601,,6689.529886
6/15/2012,,14007.085307606389,,6635.290748619596
6/16/2012,,14013.284036349583,,6635.290748619596
6/17/2012,,14016.383400721215,,6628.909673656802
6/18/2012,,14010.184671977986,,6616.147523731196
6/19/2012,,14007.085307606389,,6616.147523731196
6/20/2012,,14010.184671977986,,6638.481286100993
6/21/2012,,14010.184671977986,,6654.4339735079975
6/22/2012,,14007.085307606389,,6660.815048470809
6/23/2012,,14013.284036349583,,6660.815048470809
6/24/2012,,14013.284036349583,,6657.624510989394
6/25/2012,,14016.383400721215,,6654.4339735079975
6/26/2012,,14013.284036349583,,6644.862361063805
6/27/2012,,14003.985943234791,,6632.100211138199
6/28/2012,,14000.886578863196,,6619.338061212593
6/29/2012,,14000.886578863196,,6641.671823582408
6/30/2012,,14007.085307606389,,6660.815048470809
7/1/2012,,14016.383400721215,,6670.386661
7/2/2012,,14022.582129464412,,6673.577198396398
7/3/2012,,14025.68149383601,,6673.577198396398
7/4/2012,,14028.780858207605,,6676.767735877795
7/5/2012,,14031.880222579202,,6683.1488108406065
7/6/2012,,14022.582129464412,,6679.9582733591915
7/7/2012,,14022.582129464412,,6676.767735877795
7/8/2012,,14025.68149383601,,6683.1488108406065
7/9/2012,,14022.582129464412,,6676.767735877795
7/10/2012,,14019.482765092815,,6667.196123433603
7/11/2012,,14025.68149383601,,6660.815048470809
7/12/2012,,14034.97959,,6648.052898545202
7/13/2012,,14038.078951322397,,6638.481286100993
7/14/2012,,14041.178315693993,,6632.100211138199
7/15/2012,,14084.56941689639,,6628.909673656802
7/16/2012,,14140.357975585208,,6654.4339735079975
7/17/2012,,14065.973230666807,,6651.243436
7/18/2012,,14031.880222579202,,6644.862361063805
7/19/2012,,14028.780858207605,,6644.862361063805
7/20/2012,,14028.780858207605,,6657.624510989394
7/21/2012,,14025.68149383601,,6628.909673656802
7/22/2012,,14016.383400721215,,6603.385373805607
7/23/2012,,14010.184671977986,,6587.844399137102
7/24/2012,,14019.482765092815,,6600.194836324192
7/25/2012,,14022.582129464412,,6593.813761361397
7/26/2012,,14025.68149383601,,6600.194836324192
7/27/2012,,14041.178315693993,,6628.909673656802
7/28/2012,,14056.675137552014,,6648.052898545202
7/29/2012,,14084.56941689639,,6683.1488108406065
7/30/2012,,14100.066238754409,,6718.244723135993
7/31/2012,,14041.178315693993,,6692.720423284799
8/1/2012,,14013.284036349583,,6670.386661
8/2/2012,,14000.886578863196,,6644.862361063805
8/3/2012,,14010.184671977986,,6619.338061212593
8/4/2012,,14025.68149383601,,6612.956986249798
8/5/2012,,14056.675137552014,,6612.956986249798
8/6/2012,,14093.867510011216,,6638.481286100993
8/7/2012,,14031.880222579202,,6638.481286100993
8/8/2012,,14025.68149383601,,6625.719136175405
8/9/2012,,14013.284036349583,,6616.147523731196
8/10/2012,,14019.482765092815,,6635.290748619596
8/11/2012,,14019.482765092815,,6641.671823582408
8/12/2012,,13994.68785,,6632.100211138199
8/13/2012,,13973.302053479385,,6619.338061212593
8/14/2012,,13997.787214491598,,6628.909673656802
8/15/2012,,14019.482765092815,,6660.815048470809
8/16/2012,,13988.577622508406,,6644.862361063805
8/17/2012,,13994.68785,,6616.147523731196
8/18/2012,,14010.184671977986,,6625.719136175405
8/19/2012,,14016.383400721215,,6619.338061212593
8/20/2012,,14022.582129464412,,6609.766448768401
8/21/2012,,14022.582129464412,,6603.385373805607
8/22/2012,,14016.383400721215,,6597.004298842795
8/23/2012,,14010.184671977986,,6587.844399137102
8/24/2012,,14010.184671977986,,6585.065574394206
8/25/2012,,14010.184671977986,,6585.065574394206
8/26/2012,,14010.184671977986,,6587.844399137102
8/27/2012,,14010.184671977986,,6587.844399137102
8/28/2012,,13994.68785,,6593.813761361397
8/29/2012,,13942.750915421413,,6593.813761361397
8/30/2012,,,,6593.813761361397
8/31/2012,,,,6590.623224
9/1/2012,,,,6587.844399137102
9/2/2012,,,,6593.813761361397
9/3/2012,,,,6540.604378507798
9/4/2012,,,,6304.609268225407
9/5/2012,,,,6307.319762013605
9/6/2012,,13967.19182586779,,6332.192522790298
9/7/2012,,13936.640687809784,,6359.980770219304
9/8/2012,,13976.357167285216,,6393.326667134105
9/9/2012,,14041.178315693993,,6454.4608114778985
9/10/2012,,14056.675137552014,,6482.249058906904
9/11/2012,,14034.97959,,6498.922007364305
9/12/2012,,14025.68149383601,,6515.594955821705
9/13/2012,,14019.482765092815,,6535.046729022004
9/14/2012,,14013.284036349583,,6557.277326965199
9/15/2012,,14025.68149383601,,6576.729100165498
9/16/2012,,14031.880222579202,,6593.813761361397
9/17/2012,,14031.880222579202,,6603.385373805607
9/18/2012,,14208.543991760418,,6718.244723135993
9/19/2012,,14951.07031,,7183.447988732397
9/20/2012,,14691.802302830714,,6743.769022987206
9/21/2012,,14227.140177989999,,6501.700832107203
9/22/2012,,14109.364331869203,,6512.816131078808
9/23/2012,,14053.575773180417,,6529.489079536193
9/24/2012,,13991.632736314203,,6532.267904279106
9/25/2012,,13997.787214491598,,6554.498502222301
9/26/2012,,14003.985943234791,,6573.950275
9/27/2012,,14003.985943234791,,6593.813761361397
9/28/2012,,14016.383400721215,,6625.719136175405
9/29/2012,,14016.383400721215,,6625.719136175405
9/30/2012,,14000.886578863196,,6606.575911287004
10/1/2012,,13982.467394896814,,6590.623224
10/2/2012,,14013.284036349583,,6660.815048470809
10/3/2012,,14038.078951322397,,6798.008160170993
10/4/2012,,14007.085307606389,,6551.719677479405
10/5/2012,,14041.178315693993,,6557.277326965199
10/6/2012,,14041.178315693993,,6576.729100165498
10/7/2012,,14028.780858207605,,6576.729100165498
10/8/2012,,14013.284036349583,,6565.613801193907
10/9/2012,,14000.886578863196,,6554.498502222301
10/10/2012,,14013.284036349583,,6587.844399137102
10/11/2012,,14019.482765092815,,6606.575911287004
10/12/2012,,14013.284036349583,,6600.194836324192
10/13/2012,,14019.482765092815,,6579.507924908395
10/14/2012,,14022.582129464412,,6560.056151708097
10/15/2012,,14031.880222579202,,6529.489079536193
10/16/2012,,14025.68149383601,,6448.9031619921025
10/17/2012,,13988.577622508406,,6351.644295990596
10/18/2012,,13994.68785,,6253.109886249593
10/19/2012,,14109.364331869203,,6343.307821761903
10/20/2012,,14279.829372307186,,6448.9031619921025
10/21/2012,,14374.641195054008,,6223.2944545794035
10/22/2012,,14361.910848185984,,5967.119587377608
10/23/2012,,14131.059882470418,,5857.92519
10/24/2012,,14069.072595038404,,5751.815200967706
10/25/2012,,14025.68149383601,,5655.005227303805
10/26/2012,,14000.886578863196,,5488.014801248994
10/27/2012,,13942.750915421413,,5266.993130948405
10/28/2012,,13878.593525499602,,4833.336478
10/29/2012,,13820.546363189385,,4781.296444260005
10/30/2012,,13851.097501247392,,5584.360111386895
10/31/2012,,13939.695801615615,,6179.926553968198
11/1/2012,,13994.68785,,6152.8216160862075
11/2/2012,,14000.886578863196,,5932.496973659693
11/3/2012,,14019.482765092815,,5691.636028149602
11/4/2012,,14022.582129464412,,5410.914218586006
11/5/2012,,14013.284036349583,,5130.519107
11/6/2012,,14010.184671977986,,5097.708681268501
11/7/2012,,13997.787214491598,,5138.090743996493
11/8/2012,,13982.467394896814,,5180.996685644997
11/9/2012,,13994.68785,,5231.474264054994
11/10/2012,,14000.886578863196,,5256.713053
11/11/2012,,14000.886578863196,,5272.133169792601
11/12/2012,,13997.787214491598,,5279.843228058894
11/13/2012,,14025.68149383601,,5323.533558234598
11/14/2012,,14010.184671977986,,5344.0937136113935
11/15/2012,,13988.577622508406,,5287.553286325202
11/16/2012,,13988.577622508406,,5279.843228058894
11/17/2012,,14000.886578863196,,5277.273208636796
11/18/2012,,14010.184671977986,,5272.133169792601
11/19/2012,,14016.383400721215,,5264.423111526293
11/20/2012,,14016.383400721215,,5266.993130948405
11/21/2012,,14003.985943234791,,5259.283072682098
11/22/2012,,14007.085307606389,,5269.563150370503
11/23/2012,,14013.284036349583,,5284.983266903103
11/24/2012,,14019.482765092815,,5292.693325169397
11/25/2012,,14022.582129464412,,5300.403383435704
11/26/2012,,14022.582129464412,,5297.833364013607
11/27/2012,,14022.582129464412,,5292.693325169397
11/28/2012,,14013.284036349583,,5287.553286325202
11/29/2012,,14000.886578863196,,5261.853092104196
11/30/2012,,13997.787214491598,,5259.283072682098
12/1/2012,,14003.985943234791,,5264.423111526293
12/2/2012,,14013.284036349583,,5272.133169792601
12/3/2012,,14022.582129464412,,5274.703189214698
12/4/2012,,14016.383400721215,,5272.133169792601
12/5/2012,,14007.085307606389,,5272.133169792601
12/6/2012,,14000.886578863196,,5264.423111526293
12/7/2012,,14000.886578863196,,5272.133169792601
12/8/2012,,14010.184671977986,,5300.403383435704
12/9/2012,,14019.482765092815,,5323.533558234598
12/10/2012,,14028.780858207605,,5356.9438107218975
12/11/2012,,14016.383400721215,,5344.0937136113935
12/12/2012,,13994.68785,,5305.5434222798995
12/13/2012,,13997.787214491598,,5272.133169792601
12/14/2012,,14000.886578863196,,5277.273208636796
12/15/2012,,14003.985943234791,,5279.843228058894
12/16/2012,,14007.085307606389,,5282.413247481006
12/17/2012,,14010.184671977986,,5277.273208636796
12/18/2012,,14022.582129464412,,5269.563150370503
12/19/2012,,14007.085307606389,,5277.273208636796
12/20/2012,,14000.886578863196,,5251.665295419005
12/21/2012,,14174.450983672812,,5516.331481244698
